step,train_loss,lr,val_loss,val_perplexity
17520,3.690291076898575,6.099005861816883e-05,,
17530,3.645753651857376,6.094934375838085e-05,,
17540,3.7176230251789093,6.090948226692934e-05,,
17550,3.6571517884731293,6.087047427024599e-05,,
17560,3.695123940706253,6.0832319892055454e-05,,
17570,3.657145619392395,6.079501925337482e-05,,
17580,3.654686212539673,6.075857247251333e-05,,
17590,3.67480131983757,6.072297966507209e-05,,
17600,3.7025614380836487,6.068824094394342e-05,,
17610,3.6791321337223053,6.065435641931075e-05,,
17620,3.6118861734867096,6.062132619864823e-05,,
17630,3.637130171060562,6.058915038672032e-05,,
17640,3.69129541516304,6.055782908558145e-05,,
17650,3.8016636073589325,6.0527362394575765e-05,,
17660,3.6839008927345276,6.049775041033678e-05,,
17670,3.7032319605350494,6.0468993226787075e-05,,
17680,3.751433402299881,6.044109093513796e-05,,
17690,3.630695402622223,6.04140436238893e-05,,
17700,3.7923583984375,6.038785137882903e-05,,
17710,3.742721289396286,6.0362514283033113e-05,,
17720,3.688168317079544,6.033803241686515e-05,,
17730,3.7245546877384186,6.0314405857976105e-05,,
17740,3.7189618945121765,6.029163468130415e-05,,
17750,3.662016063928604,6.026971895907432e-05,,
17760,3.6010099351406097,6.024865876079837e-05,,
17770,3.632196933031082,6.022845415327453e-05,,
17780,3.6773472726345062,6.020910520058732e-05,,
17790,3.592448115348816,6.0190611964107215e-05,,
17800,3.6862266957759857,6.0172974502490665e-05,,
17810,3.643539309501648,6.015619287167972e-05,,
17820,3.617757260799408,6.0140267124901975e-05,,
17830,3.728500008583069,6.012519731267026e-05,,
17840,3.6196476817131042,6.0110983482782726e-05,,
17850,3.791525721549988,6.00976256803224e-05,,
17860,3.733567327260971,6.0085123947657244e-05,,
17870,3.583168774843216,6.007347832443994e-05,,
17880,3.669213593006134,6.006268884760782e-05,,
17890,3.645825147628784,6.005275555138267e-05,,
17900,3.657407134771347,6.004367846727066e-05,,
17910,3.682130664587021,6.003545762406231e-05,,
17920,3.6641381084918976,6.002809304783225e-05,,
17930,3.6875489950180054,6.002158476193929e-05,,
17940,3.634880632162094,6.001593278702623e-05,,
17950,3.701689451932907,6.001113714101987e-05,,
17960,3.6710006296634674,6.000719783913095e-05,,
17970,3.720350593328476,6.000411489385402e-05,,
17980,3.6067396700382233,6.0001888314967514e-05,,
17990,3.6674758195877075,6.000051810953361e-05,,
18000,3.707795202732086,6.000000428189832e-05,,
18000,,,3.6376404762268066,38.00206408307237
