step,train_loss,lr,val_loss,val_perplexity
15055,3.2446680068969727,0.00014049401428315592,,
15056,3.252247728407383,0.00014046319043320665,,
15057,3.19785775244236,0.00014043237145272135,,
15058,3.2688283398747444,0.0001404015573424919,,
15059,3.2176884338259697,0.00014037074810331008,,
15060,3.17825286090374,0.00014033994373596732,,
15061,3.209504745900631,0.00014030914424125493,,
15062,3.2474517077207565,0.00014027834961996427,,
15063,3.216944620013237,0.00014024755987288666,,
15064,3.16330249607563,0.00014021677500081298,,
15065,3.2492312863469124,0.00014018599500453403,,
15066,3.211347281932831,0.00014015521988484074,,
15067,3.191476486623287,0.00014012444964252378,,
15068,3.197050355374813,0.0001400936842783737,,
15069,3.2446499168872833,0.00014006292379318072,,
15070,3.2648476138710976,0.0001400321681877353,,
15071,3.1433962509036064,0.0001400014174628275,,
15072,3.212239310145378,0.00013997067161924742,,
15073,3.226270578801632,0.00013993993065778486,,
15074,3.2425743639469147,0.00013990919457922975,,
15075,3.249261662364006,0.00013987846338437156,,
15076,3.2407524585723877,0.00013984773707400002,,
15077,3.2349463775753975,0.0001398170156489043,,
15078,3.193462923169136,0.00013978629910987392,,
15079,3.253295920789242,0.00013975558745769784,,
15080,3.227089822292328,0.0001397248806931652,,
15081,3.2678715586662292,0.00013969417881706488,,
15082,3.16994359344244,0.00013966348183018555,,
15083,3.2154262959957123,0.00013963278973331595,,
15084,3.22180388122797,0.00013960210252724465,,
15085,3.1798116639256477,0.00013957142021275997,,
15086,3.2458539977669716,0.00013954074279065015,,
15087,3.218274675309658,0.00013951007026170335,,
15088,3.205892287194729,0.00013947940262670777,,
15089,3.2073991149663925,0.00013944873988645112,,
15090,3.2194885089993477,0.0001394180820417211,,
15091,3.1988541707396507,0.00013938742909330552,,
15092,3.2332933619618416,0.00013935678104199186,,
15093,3.2604694440960884,0.00013932613788856754,,
15094,3.223085232079029,0.00013929549963381964,,
15095,3.2163091599941254,0.00013926486627853545,,
15096,3.2267040014266968,0.00013923423782350215,,
15097,3.2582377195358276,0.00013920361426950626,,
15098,3.244479201734066,0.00013917299561733474,,
15099,3.2342037484049797,0.00013914238186777428,,
15100,3.2682886943221092,0.00013911177302161133,,
15101,3.171102948486805,0.00013908116907963218,,
15102,3.20859993994236,0.00013905057004262315,,
15103,3.2159003987908363,0.0001390199759113705,,
15104,3.2175239846110344,0.00013898938668666013,,
15105,3.231802925467491,0.00013895880236927782,,
15106,3.219573922455311,0.00013892822296000945,,
15107,3.246847078204155,0.00013889764845964077,,
15108,3.1939316019415855,0.00013886707886895698,,
15109,3.238505758345127,0.0001388365141887436,,
15110,3.2739478200674057,0.00013880595441978597,,
15111,3.2561913281679153,0.00013877539956286912,,
15112,3.1781880408525467,0.00013874484961877797,,
15113,3.2255444824695587,0.0001387143045882975,,
15114,3.215554915368557,0.0001386837644722125,,
15115,3.214685343205929,0.0001386532292713075,,
15116,3.238060474395752,0.00013862269898636694,,
15117,3.193477511405945,0.00013859217361817527,,
15118,3.16721098870039,0.00013856165316751678,,
15119,3.2543106004595757,0.00013853113763517556,,
15120,3.196684330701828,0.0001385006270219354,,
15121,3.202934093773365,0.00013847012132858037,,
15122,3.2125866934657097,0.0001384396205558942,,
15123,3.272252708673477,0.00013840912470466048,,
15124,3.2694805189967155,0.00013837863377566257,,
15125,3.201244480907917,0.00013834814776968396,,
15126,3.254048563539982,0.0001383176666875078,,
15127,3.2090874537825584,0.00013828719052991724,,
15128,3.2261863946914673,0.0001382567192976952,,
15129,3.271274521946907,0.0001382262529916246,,
15130,3.225278839468956,0.00013819579161248807,,
15131,3.2371090576052666,0.00013816533516106835,,
15132,3.2006523981690407,0.00013813488363814775,,
15133,3.194726340472698,0.00013810443704450874,,
15134,3.235837198793888,0.0001380739953809334,,
15135,3.2321161404252052,0.00013804355864820394,,
15136,3.205676943063736,0.00013801312684710233,,
15137,3.196878083050251,0.00013798269997841023,,
15138,3.2815708816051483,0.0001379522780429095,,
15139,3.162293002009392,0.00013792186104138175,,
15140,3.228925973176956,0.0001378914489746084,,
15141,3.1966317668557167,0.00013786104184337065,,
15142,3.225998878479004,0.00013783063964844982,,
15143,3.2146047428250313,0.00013780024239062706,,
15144,3.223449409008026,0.0001377698500706832,,
15145,3.1914376318454742,0.00013773946268939906,,
15146,3.2640600875020027,0.0001377090802475553,,
15147,3.1748612374067307,0.00013767870274593278,,
15148,3.223629631102085,0.0001376483301853115,,
15149,3.2440552785992622,0.000137617962566472,,
15150,3.2276335284113884,0.00013758759989019454,,
15151,3.2247062250971794,0.0001375572421572591,,
15152,3.240993209183216,0.00013752688936844552,,
15153,3.238969959318638,0.00013749654152453366,,
15154,3.216002084314823,0.00013746619862630333,,
15155,3.2062658816576004,0.000137435860674534,,
15156,3.238954022526741,0.00013740552767000494,,
15157,3.219786658883095,0.00013737519961349562,,
15158,3.197346404194832,0.00013734487650578523,,
15159,3.1863458901643753,0.00013731455834765273,,
15160,3.2660160958766937,0.00013728424513987703,,
15161,3.239954888820648,0.0001372539368832369,,
15162,3.1893615648150444,0.00013722363357851125,,
15163,3.182269737124443,0.00013719333522647822,,
15164,3.2388072535395622,0.00013716304182791642,,
15165,3.2581353932619095,0.0001371327533836042,,
15166,3.2232925668358803,0.0001371024698943196,,
15167,3.232982136309147,0.00013707219136084063,,
15168,3.2305258065462112,0.00013704191778394524,,
15169,3.2310324981808662,0.00013701164916441125,,
15170,3.259484000504017,0.00013698138550301625,,
15171,3.248953513801098,0.00013695112680053766,,
15172,3.251909799873829,0.00013692087305775297,,
15173,3.194035828113556,0.0001368906242754395,,
15174,3.2126959413290024,0.00013686038045437435,,
15175,3.2372546941041946,0.00013683014159533436,,
15176,3.2348958253860474,0.00013679990769909666,,
15177,3.205007992684841,0.00013676967876643777,,
15178,3.184018149971962,0.00013673945479813452,,
15179,3.2238258197903633,0.0001367092357949632,,
15180,3.1953292563557625,0.0001366790217577004,,
15181,3.186843328177929,0.00013664881268712212,,
15182,3.2531389594078064,0.00013661860858400472,,
15183,3.1498120725154877,0.00013658840944912395,,
15184,3.2340225651860237,0.00013655821528325588,,
15185,3.2448955550789833,0.00013652802608717606,,
15186,3.2219939082860947,0.00013649784186166026,,
15187,3.216018244624138,0.00013646766260748378,,
15188,3.2021593153476715,0.00013643748832542217,,
15189,3.2151882275938988,0.00013640731901625044,,
15190,3.213677480816841,0.00013637715468074385,,
15191,3.1865363344550133,0.0001363469953196773,,
15192,3.209566004574299,0.0001363168409338255,,
15193,3.209520898759365,0.0001362866915239634,,
15194,3.202468663454056,0.00013625654709086533,,
15195,3.261120945215225,0.000136226407635306,,
15196,3.1950895339250565,0.00013619627315805948,,
15197,3.2579417899250984,0.00013616614365990018,,
15198,3.2015330716967583,0.000136136019141602,,
15199,3.264313206076622,0.00013610589960393903,,
15200,3.2461517602205276,0.00013607578504768494,,
15201,3.258904419839382,0.00013604567547361357,,
15202,3.2062137350440025,0.00013601557088249838,,
15203,3.2414368465542793,0.00013598547127511275,,
15204,3.23666612803936,0.00013595537665223002,,
15205,3.285109758377075,0.00013592528701462348,,
15206,3.2067709416151047,0.00013589520236306605,,
15207,3.2207541465759277,0.00013586512269833065,,
15208,3.1671669855713844,0.00013583504802119003,,
15209,3.246608927845955,0.00013580497833241706,,
15210,3.2275968194007874,0.00013577491363278408,,
15211,3.2069987654685974,0.00013574485392306348,,
15212,3.2162337973713875,0.0001357147992040276,,
15213,3.168630436062813,0.00013568474947644874,,
15214,3.2375747486948967,0.0001356547047410986,,
15215,3.224376931786537,0.0001356246649987492,,
15216,3.2015898674726486,0.00013559463025017237,,
15217,3.1684275716543198,0.0001355646004961399,,
15218,3.294038340449333,0.00013553457573742289,,
15219,3.2030231431126595,0.00013550455597479297,,
15220,3.186994284391403,0.00013547454120902143,,
15221,3.229955181479454,0.0001354445314408793,,
15222,3.252045452594757,0.00013541452667113752,,
15223,3.2265095487236977,0.00013538452690056702,,
15224,3.2027702704072,0.00013535453212993863,,
15225,3.1644386798143387,0.00013532454236002287,,
15226,3.28893680870533,0.0001352945575915901,,
15227,3.2189801409840584,0.0001352645778254108,,
15228,3.2499645948410034,0.00013523460306225527,,
15229,3.2914724573493004,0.0001352046333028935,,
15230,3.2047886848449707,0.0001351746685480954,,
15231,3.209024414420128,0.00013514470879863092,,
15232,3.230705328285694,0.00013511475405526968,,
15233,3.2207905277609825,0.00013508480431878133,,
15234,3.2588775157928467,0.0001350548595899352,,
15235,3.172606810927391,0.00013502491986950083,,
15236,3.1704871132969856,0.0001349949851582472,,
15237,3.205569639801979,0.00013496505545694353,,
15238,3.1857156231999397,0.00013493513076635858,,
15239,3.204513631761074,0.00013490521108726136,,
15240,3.1996511071920395,0.00013487529642042042,,
15241,3.2140639647841454,0.00013484538676660429,,
15242,3.172772243618965,0.0001348154821265815,,
15243,3.2121535390615463,0.00013478558250112023,,
15244,3.2114910781383514,0.00013475568789098874,,
15245,3.237879514694214,0.00013472579829695492,,
15246,3.255792021751404,0.00013469591371978687,,
15247,3.207235522568226,0.0001346660341602522,,
15248,3.223611056804657,0.0001346361596191187,,
15249,3.2056183218955994,0.00013460629009715372,,
15250,3.2682410925626755,0.00013457642559512484,,
15251,3.247261054813862,0.00013454656611379916,,
15252,3.2817677929997444,0.00013451671165394392,,
15253,3.2081937566399574,0.00013448686221632602,,
15254,3.1944563537836075,0.0001344570178017125,,
15255,3.2059440910816193,0.00013442717841086985,,
15256,3.148372106254101,0.00013439734404456494,,
15257,3.2620433047413826,0.00013436751470356415,,
15258,3.2523989751935005,0.00013433769038863377,,
15259,3.2838134095072746,0.00013430787110054008,,
15260,3.266897067427635,0.0001342780568400493,,
15261,3.234167605638504,0.00013424824760792722,,
15262,3.246760070323944,0.0001342184434049397,,
15263,3.232265464961529,0.00013418864423185253,,
15264,3.244968257844448,0.00013415885008943136,,
15265,3.2277269139885902,0.0001341290609784415,,
15266,3.2166533172130585,0.0001340992768996483,,
15267,3.199163720011711,0.0001340694978538169,,
15268,3.1823963299393654,0.00013403972384171267,,
15269,3.3007260635495186,0.00013400995486410015,,
15270,3.243753597140312,0.0001339801909217443,,
15271,3.224380247294903,0.00013395043201540989,,
15272,3.2321892008185387,0.00013392067814586137,,
15273,3.2176189199090004,0.00013389092931386315,,
15274,3.219033569097519,0.0001338611855201795,,
15275,3.194629982113838,0.0001338314467655747,,
15276,3.1955476999282837,0.00013380171305081275,,
15277,3.22562874853611,0.0001337719843766574,,
15278,3.180443450808525,0.00013374226074387252,,
15279,3.2414721325039864,0.00013371254215322184,,
15280,3.22056882083416,0.0001336828286054688,,
15281,3.188266895711422,0.0001336531201013767,,
15282,3.2270113304257393,0.00013362341664170888,,
15283,3.2013346031308174,0.00013359371822722855,,
15284,3.207018233835697,0.00013356402485869848,,
15285,3.2175103202462196,0.00013353433653688165,,
15286,3.2099192664027214,0.00013350465326254088,,
15287,3.2589222714304924,0.0001334749750364387,,
15288,3.2124141082167625,0.00013344530185933751,,
15289,3.2213202863931656,0.00013341563373199972,,
15290,3.1843410059809685,0.00013338597065518763,,
15291,3.2096459940075874,0.00013335631262966323,,
15292,3.1967535242438316,0.00013332665965618841,,
15293,3.1933650821447372,0.00013329701173552512,,
15294,3.217196635901928,0.00013326736886843505,,
15295,3.1886162534356117,0.00013323773105567975,,
15296,3.240684896707535,0.00013320809829802055,,
15297,3.2297675237059593,0.00013317847059621894,,
15298,3.2373771592974663,0.0001331488479510359,,
15299,3.221057638525963,0.00013311923036323265,,
15300,3.2603714838624,0.00013308961783356998,,
15301,3.240232974290848,0.00013306001036280879,,
15302,3.205589637160301,0.00013303040795170962,,
15303,3.195679135620594,0.00013300081060103314,,
15304,3.228159971535206,0.00013297121831153957,,
15305,3.2169074937701225,0.00013294163108398935,,
15306,3.2089158073067665,0.00013291204891914245,,
15307,3.2520714923739433,0.00013288247181775906,,
15308,3.2310089766979218,0.00013285289978059894,,
15309,3.2522957399487495,0.0001328233328084218,,
15310,3.301412343978882,0.00013279377090198732,,
15311,3.211982160806656,0.00013276421406205506,,
15312,3.212876871228218,0.00013273466228938427,,
15313,3.2542039677500725,0.00013270511558473414,,
15314,3.226814202964306,0.00013267557394886384,,
15315,3.2046501860022545,0.0001326460373825324,,
15316,3.1772793009877205,0.00013261650588649855,,
15317,3.2101040855050087,0.00013258697946152097,,
15318,3.2790942564606667,0.0001325574581083583,,
15319,3.1869019493460655,0.00013252794182776903,,
15320,3.1662057042121887,0.00013249843062051143,,
15321,3.254052020609379,0.00013246892448734362,,
15322,3.239669941365719,0.00013243942342902368,,
15323,3.2492378428578377,0.00013240992744630972,,
15324,3.256268672645092,0.0001323804365399592,,
15325,3.186080291867256,0.00013235095071073,,
15326,3.2316452488303185,0.00013232146995937965,,
15327,3.254619739949703,0.00013229199428666552,,
15328,3.2582551762461662,0.00013226252369334478,,
15329,3.2281565964221954,0.0001322330581801747,,
15330,3.189039893448353,0.00013220359774791227,,
15331,3.1948252990841866,0.00013217414239731438,,
15332,3.242083005607128,0.00013214469212913767,,
15333,3.2437228336930275,0.0001321152469441388,,
15334,3.260767050087452,0.00013208580684307452,,
15335,3.206213138997555,0.00013205637182670077,,
15336,3.248568534851074,0.00013202694189577398,,
15337,3.2128784134984016,0.0001319975170510503,,
15338,3.2245221585035324,0.00013196809729328562,,
15339,3.2624068707227707,0.00013193868262323572,,
15340,3.238949678838253,0.00013190927304165636,,
15341,3.2807892486453056,0.00013187986854930317,,
15342,3.27385301142931,0.0001318504691469316,,
15343,3.280356541275978,0.0001318210748352968,,
15344,3.2423251941800117,0.00013179168561515403,,
15345,3.2157177105545998,0.0001317623014872585,,
15346,3.2560404613614082,0.00013173292245236495,,
15347,3.194045402109623,0.00013170354851122816,,
15348,3.1977186128497124,0.0001316741796646028,,
15349,3.2048835456371307,0.00013164481591324353,,
15350,3.249676890671253,0.00013161545725790468,,
15351,3.2162754610180855,0.0001315861036993404,,
15352,3.1889473348855972,0.00013155675523830496,,
15353,3.2323396652936935,0.00013152741187555226,,
15354,3.2158487662672997,0.0001314980736118363,,
15355,3.2313733994960785,0.00013146874044791065,,
15356,3.177819862961769,0.0001314394123845291,,
15357,3.2398239821195602,0.000131410089422445,,
15358,3.2381626740098,0.00013138077156241176,,
15359,3.2276434525847435,0.00013135145880518255,,
15360,3.28980603069067,0.0001313221511515105,,
15361,3.2549495548009872,0.00013129284860214854,,
15362,3.208160527050495,0.00013126355115784956,,
15363,3.232415199279785,0.00013123425881936618,,
15364,3.2127855643630028,0.0001312049715874509,,
15365,3.185223065316677,0.00013117568946285622,,
15366,3.176061235368252,0.00013114641244633453,,
15367,3.2358382493257523,0.0001311171405386379,,
15368,3.2204964980483055,0.0001310878737405183,,
15369,3.2372704073786736,0.0001310586120527277,,
15370,3.2214181274175644,0.000131029355476018,,
15371,3.2254140228033066,0.0001310001040111407,,
15372,3.187273807823658,0.00013097085765884726,,
15373,3.245292715728283,0.00013094161641988912,,
15374,3.2134087681770325,0.00013091238029501763,,
15375,3.2621374279260635,0.0001308831492849838,,
15376,3.209544412791729,0.00013085392339053862,,
15377,3.2080609127879143,0.00013082470261243298,,
15378,3.189782366156578,0.00013079548695141762,,
15379,3.247444875538349,0.000130766276408243,,
15380,3.2407392784953117,0.00013073707098365964,,
15381,3.221329979598522,0.00013070787067841804,,
15382,3.239012949168682,0.0001306786754932682,,
15383,3.217963933944702,0.0001306494854289602,,
15384,3.2764890119433403,0.00013062030048624403,,
15385,3.263884536921978,0.00013059112066586952,,
15386,3.2050003483891487,0.00013056194596858633,,
15387,3.244633227586746,0.00013053277639514386,,
15388,3.275726228952408,0.0001305036119462916,,
15389,3.190957874059677,0.00013047445262277904,,
15390,3.2295148447155952,0.00013044529842535499,,
15391,3.2417781576514244,0.00013041614935476855,,
15392,3.188371427357197,0.00013038700541176878,,
15393,3.252401828765869,0.0001303578665971043,,
15394,3.2626513615250587,0.00013032873291152363,,
15395,3.1948949471116066,0.00013029960435577534,,
15396,3.1762535125017166,0.0001302704809306079,,
15397,3.241610772907734,0.00013024136263676945,,
15398,3.2282482236623764,0.00013021224947500795,,
15399,3.210745893418789,0.00013018314144607143,,
15400,3.225045770406723,0.00013015403855070787,,
15401,3.1900501251220703,0.00013012494078966483,,
15402,3.1843021884560585,0.00013009584816368983,,
15403,3.2344244346022606,0.00013006676067353035,,
15404,3.251377187669277,0.00013003767831993375,,
15405,3.2582928836345673,0.00013000860110364714,,
15406,3.2167300954461098,0.0001299795290254175,,
15407,3.2368436232209206,0.00012995046208599185,,
15408,3.176902614533901,0.00012992140028611683,,
15409,3.190506622195244,0.00012989234362653925,,
15410,3.2251574620604515,0.00012986329210800537,,
15411,3.2616250291466713,0.0001298342457312618,,
15412,3.201301082968712,0.00012980520449705463,,
15413,3.223794959485531,0.0001297761684061301,,
15414,3.218298427760601,0.00012974713745923403,,
15415,3.2449768781661987,0.00012971811165711242,,
15416,3.196903742849827,0.00012968909100051084,,
15417,3.230426385998726,0.00012966007549017504,,
15418,3.2047355249524117,0.00012963106512685034,,
15419,3.1965938583016396,0.00012960205991128203,,
15420,3.2269235029816628,0.0001295730598442154,,
15421,3.2287119030952454,0.0001295440649263954,,
15422,3.185464568436146,0.0001295150751585671,,
15423,3.220277175307274,0.00012948609054147511,,
15424,3.2057503312826157,0.0001294571110758642,,
15425,3.1961447671055794,0.00012942813676247882,,
15426,3.245333157479763,0.0001293991676020635,,
15427,3.24243126809597,0.00012937020359536227,,
15428,3.2258214950561523,0.0001293412447431195,,
15429,3.1707590594887733,0.00012931229104607905,,
15430,3.2307482957839966,0.0001292833425049847,,
15431,3.2742762938141823,0.0001292543991205803,,
15432,3.2356806471943855,0.0001292254608936095,,
15433,3.2015485391020775,0.0001291965278248157,,
15434,3.2150613367557526,0.00012916759991494212,,
15435,3.2332078889012337,0.00012913867716473203,,
15436,3.238642066717148,0.00012910975957492862,,
15437,3.1826655343174934,0.00012908084714627474,,
15438,3.213435061275959,0.00012905193987951307,,
15439,3.1859161108732224,0.0001290230377753864,,
15440,3.243387535214424,0.0001289941408346373,,
15441,3.160741053521633,0.00012896524905800814,,
15442,3.202787071466446,0.00012893636244624108,,
15443,3.198013514280319,0.00012890748100007835,,
15444,3.231267087161541,0.00012887860472026211,,
15445,3.221281498670578,0.0001288497336075339,,
15446,3.242101237177849,0.00012882086766263564,,
15447,3.2196179926395416,0.000128792006886309,,
15448,3.2160625904798508,0.00012876315127929543,,
15449,3.2630061134696007,0.00012873430084233607,,
15450,3.2237150445580482,0.0001287054555761723,,
15451,3.2343828305602074,0.00012867661548154527,,
15452,3.2405056953430176,0.00012864778055919585,,
15453,3.215222045779228,0.0001286189508098647,,
15454,3.2800163328647614,0.00012859012623429267,,
15455,3.2067634984850883,0.00012856130683322028,,
15456,3.194247856736183,0.00012853249260738795,,
15457,3.179988920688629,0.00012850368355753585,,
15458,3.2037571743130684,0.00012847487968440424,,
15459,3.2353790625929832,0.00012844608098873302,,
15460,3.2320137172937393,0.00012841728747126224,,
15461,3.2482221350073814,0.00012838849913273146,,
15462,3.226244553923607,0.00012835971597388045,,
15463,3.2551680728793144,0.00012833093799544852,,
15464,3.241195723414421,0.00012830216519817524,,
15465,3.1768015548586845,0.0001282733975827996,,
15466,3.2151889875531197,0.00012824463515006082,,
15467,3.1942275539040565,0.00012821587790069782,,
15468,3.1878985539078712,0.0001281871258354493,,
15469,3.2014570608735085,0.00012815837895505407,,
15470,3.223064035177231,0.0001281296372602507,,
15471,3.2325998917222023,0.00012810090075177752,,
15472,3.2885574847459793,0.0001280721694303728,,
15473,3.2179198041558266,0.0001280434432967748,,
15474,3.2285216599702835,0.00012801472235172138,,
15475,3.254585012793541,0.00012798600659595058,,
15476,3.201505124568939,0.00012795729603019997,,
15477,3.300250992178917,0.00012792859065520736,,
15478,3.208414927124977,0.00012789989047171004,,
15479,3.1788772866129875,0.00012787119548044555,,
15480,3.221641816198826,0.00012784250568215094,,
15481,3.1631255745887756,0.0001278138210775634,,
15482,3.2344587817788124,0.00012778514166741976,,
15483,3.2042547687888145,0.000127756467452457,,
15484,3.258391819894314,0.0001277277984334117,,
15485,3.2092107832431793,0.00012769913461102035,,
15486,3.219854086637497,0.0001276704759860194,,
15487,3.2054715752601624,0.0001276418225591453,,
15488,3.1949038580060005,0.00012761317433113397,,
15489,3.151469975709915,0.00012758453130272147,,
15490,3.1885367780923843,0.00012755589347464372,,
15491,3.223015248775482,0.00012752726084763657,,
15492,3.2644164860248566,0.00012749863342243547,,
15493,3.192151926457882,0.00012747001119977589,,
15494,3.175163209438324,0.00012744139418039327,,
15495,3.2253640815615654,0.00012741278236502292,,
15496,3.2610636577010155,0.0001273841757543996,,
15497,3.208433024585247,0.0001273555743492585,,
15498,3.3020539432764053,0.00012732697815033434,,
15499,3.1957758888602257,0.00012729838715836198,,
15500,3.273529440164566,0.00012726980137407566,,
15500,,,3.1989203870296476,24.506058851288305
15501,3.232819765806198,0.00012724122079820993,,
15502,3.2776470333337784,0.00012721264543149915,,
15503,3.229103520512581,0.00012718407527467738,,
15504,3.236266702413559,0.00012715551032847856,,
15505,3.231185920536518,0.00012712695059363663,,
15506,3.226563535630703,0.0001270983960708854,,
15507,3.2056253477931023,0.00012706984676095841,,
15508,3.202086128294468,0.00012704130266458905,,
15509,3.2276725247502327,0.00012701276378251073,,
15510,3.252683863043785,0.00012698423011545684,,
15511,3.205397605895996,0.0001269557016641601,,
15512,3.2101250290870667,0.0001269271784293536,,
15513,3.1946716755628586,0.00012689866041177024,,
15514,3.16351430863142,0.0001268701476121426,,
15515,3.204235576093197,0.00012684164003120315,,
15516,3.214517705142498,0.00012681313766968436,,
15517,3.2290010824799538,0.00012678464052831855,,
15518,3.1796541959047318,0.00012675614860783785,,
15519,3.219609409570694,0.00012672766190897406,,
15520,3.2372535467147827,0.0001266991804324592,,
15521,3.208106517791748,0.00012667070417902505,,
15522,3.2004402801394463,0.00012664223314940313,,
15523,3.2258688658475876,0.00012661376734432488,,
15524,3.2064239904284477,0.00012658530676452168,,
15525,3.224942207336426,0.0001265568514107246,,
15526,3.230966553092003,0.00012652840128366493,,
15527,3.226873904466629,0.00012649995638407333,,
15528,3.1910730972886086,0.00012647151671268085,,
15529,3.204325944185257,0.00012644308227021788,,
15530,3.251854084432125,0.00012641465305741515,,
15531,3.2009411230683327,0.0001263862290750029,,
15532,3.224404387176037,0.00012635781032371152,,
15533,3.193143241107464,0.00012632939680427098,,
15534,3.235848031938076,0.0001263009885174114,,
15535,3.213849276304245,0.0001262725854638625,,
15536,3.2336292192339897,0.00012624418764435418,,
15537,3.238861605525017,0.00012621579505961574,,
15538,3.18958031386137,0.00012618740771037692,,
15539,3.2212180346250534,0.00012615902559736685,,
15540,3.2316963970661163,0.00012613064872131472,,
15541,3.2270474806427956,0.00012610227708294958,,
15542,3.195970557630062,0.00012607391068300043,,
15543,3.2678754776716232,0.00012604554952219598,,
15544,3.2322417572140694,0.00012601719360126476,,
15545,3.2000557631254196,0.0001259888429209354,,
15546,3.2042850255966187,0.00012596049748193628,,
15547,3.21941976249218,0.00012593215728499562,,
15548,3.1768047139048576,0.0001259038223308414,,
15549,3.178225129842758,0.00012587549262020172,,
15550,3.226153180003166,0.00012584716815380447,,
15551,3.216046117246151,0.0001258188489323771,,
15552,3.248399645090103,0.0001257905349566473,,
15553,3.243995301425457,0.00012576222622734262,,
15554,3.175270713865757,0.00012573392274519023,,
15555,3.215064898133278,0.0001257056245109172,,
15556,3.229204297065735,0.00012567733152525065,,
15557,3.2615497410297394,0.00012564904378891754,,
15558,3.252780996263027,0.00012562076130264455,,
15559,3.214876301586628,0.00012559248406715818,,
15560,3.2187439501285553,0.00012556421208318504,,
15561,3.177263431251049,0.0001255359453514516,,
15562,3.1987883299589157,0.0001255076838726838,,
15563,3.182062342762947,0.0001254794276476078,,
15564,3.2277764678001404,0.00012545117667694963,,
15565,3.2100283801555634,0.0001254229309614352,,
15566,3.1949025467038155,0.00012539469050178986,,
15567,3.1995066702365875,0.00012536645529873932,,
15568,3.2304838821291924,0.00012533822535300908,,
15569,3.2090453803539276,0.0001253100006653243,,
15570,3.219843067228794,0.00012528178123641005,,
15571,3.2327340841293335,0.0001252535670669914,,
15572,3.2147394195199013,0.00012522535815779327,,
15573,3.236617088317871,0.00012519715450954032,,
15574,3.18625245988369,0.00012516895612295708,,
15575,3.2079763039946556,0.00012514076299876807,,
15576,3.240850508213043,0.00012511257513769767,,
15577,3.208302117884159,0.00012508439254047002,,
15578,3.220629945397377,0.0001250562152078091,,
15579,3.1982258707284927,0.00012502804314043896,,
15580,3.2628020495176315,0.00012499987633908318,,
15581,3.2169810459017754,0.00012497171480446565,,
15582,3.200855575501919,0.00012494355853730966,,
15583,3.225453242659569,0.00012491540753833873,,
15584,3.2124344035983086,0.000124887261808276,,
15585,3.2407209798693657,0.0001248591213478447,,
15586,3.19649688154459,0.00012483098615776762,,
15587,3.156728021800518,0.0001248028562387678,,
15588,3.172089621424675,0.00012477473159156773,,
15589,3.2272557467222214,0.00012474661221689013,,
15590,3.222699448466301,0.00012471849811545736,,
15591,3.2672090604901314,0.00012469038928799163,,
15592,3.237455204129219,0.00012466228573521524,,
15593,3.252123959362507,0.00012463418745785017,,
15594,3.1961630806326866,0.0001246060944566183,,
15595,3.200221724808216,0.00012457800673224126,,
15596,3.202009379863739,0.00012454992428544078,,
15597,3.2462726160883904,0.0001245218471169384,,
15598,3.2544457614421844,0.00012449377522745538,,
15599,3.204355388879776,0.00012446570861771283,,
15600,3.2115854397416115,0.00012443764728843192,,
15601,3.183111883699894,0.0001244095912403337,,
15602,3.215134970843792,0.00012438154047413882,,
15603,3.243231676518917,0.00012435349499056788,,
15604,3.2231066673994064,0.00012432545479034162,,
15605,3.217083618044853,0.00012429741987418026,,
15606,3.215988367795944,0.00012426939024280407,,
15607,3.24798870831728,0.0001242413658969332,,
15608,3.194277562201023,0.00012421334683728773,,
15609,3.175197370350361,0.0001241853330645874,,
15610,3.231881931424141,0.00012415732457955189,,
15611,3.214685045182705,0.00012412932138290082,,
15612,3.2357491478323936,0.0001241013234753537,,
15613,3.219136670231819,0.0001240733308576298,,
15614,3.2220423743128777,0.00012404534353044818,,
15615,3.2197232097387314,0.00012401736149452797,,
15616,3.1648423820734024,0.00012398938475058824,,
15617,3.194837749004364,0.00012396141329934737,,
15618,3.2835858911275864,0.0001239334471415242,,
15619,3.173973225057125,0.00012390548627783728,,
15620,3.1822331324219704,0.00012387753070900487,,
15621,3.2449081912636757,0.00012384958043574516,,
15622,3.2072021663188934,0.0001238216354587763,,
15623,3.210788920521736,0.0001237936957788162,,
15624,3.179785907268524,0.00012376576139658276,,
15625,3.23637755215168,0.00012373783231279346,,
15626,3.2125841826200485,0.00012370990852816598,,
15627,3.2223759591579437,0.00012368199004341774,,
15628,3.1967166140675545,0.00012365407685926595,,
15629,3.2163814902305603,0.00012362616897642768,,
15630,3.280789278447628,0.00012359826639562,,
15631,3.1965584456920624,0.00012357036911755983,,
15632,3.2314640805125237,0.00012354247714296382,,
15633,3.2079207450151443,0.00012351459047254843,,
15634,3.2221144065260887,0.00012348670910703033,,
15635,3.229620613157749,0.00012345883304712565,,
15636,3.186329334974289,0.0001234309622935507,,
15637,3.2538823559880257,0.00012340309684702138,,
15638,3.19446137547493,0.00012337523670825375,,
15639,3.231035351753235,0.00012334738187796347,,
15640,3.2329776510596275,0.00012331953235686623,,
15641,3.2588024511933327,0.0001232916881456774,,
15642,3.2296388298273087,0.00012326384924511252,,
15643,3.208861567080021,0.00012323601565588662,,
15644,3.2080720216035843,0.00012320818737871498,,
15645,3.214489333331585,0.00012318036441431242,,
15646,3.2075332924723625,0.00012315254676339372,,
15647,3.2179317101836205,0.00012312473442667367,,
